PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Toward a Cognitive Theory of Narrative Acts		9780292793125							https://www.degruyter.com/openurl?genre=book&isbn=9780292793125		9780292793125		fulltext		University of Texas Press	monograph	2010	2021			Aldama			P	
Toward a Latina Feminism of the Americas		9780292793835							https://www.degruyter.com/openurl?genre=book&isbn=9780292793835	Sandoval	9780292793835		fulltext		University of Texas Press	monograph	2008	2021						P	
Tragedy Offstage		9780292794368							https://www.degruyter.com/openurl?genre=book&isbn=9780292794368	Sternberg	9780292794368		fulltext		University of Texas Press	monograph	2006	2021						P	
Tribes, Treaties, and Constitutional Tribulations		9780292749238							https://www.degruyter.com/openurl?genre=book&isbn=9780292749238	Deloria	9780292749238		fulltext		University of Texas Press	monograph	2000	2021						P	
Tricholomas of North America		9780292742345							https://www.degruyter.com/openurl?genre=book&isbn=9780292742345	Bessette	9780292742345		fulltext		University of Texas Press	monograph	2013	2021						P	
Trillin on Texas		9780292733787							https://www.degruyter.com/openurl?genre=book&isbn=9780292733787	Trillin	9780292733787		fulltext		University of Texas Press	monograph	2011	2021						P	
Turn Out the Lights		9780292765542							https://www.degruyter.com/openurl?genre=book&isbn=9780292765542		9780292765542		fulltext		University of Texas Press	monograph	2000	2021						P	
Twentieth Century-Fox		9780292744486							https://www.degruyter.com/openurl?genre=book&isbn=9780292744486	Lev	9780292744486		fulltext		University of Texas Press	monograph	2013	2021						P	
Two Prospectors		9780292754218							https://www.degruyter.com/openurl?genre=book&isbn=9780292754218	Shepard	9780292754218		fulltext		University of Texas Press	monograph	2013	2021						P	
Uncivil Wars		9780292737785							https://www.degruyter.com/openurl?genre=book&isbn=9780292737785	Cypess	9780292737785		fulltext		University of Texas Press	monograph	2012	2021						P	
Understanding Indian Movies		9780292794160							https://www.degruyter.com/openurl?genre=book&isbn=9780292794160	Hogan	9780292794160		fulltext		University of Texas Press	monograph	2008	2021						P	
Understanding the Chiapas Rebellion		9780292797260							https://www.degruyter.com/openurl?genre=book&isbn=9780292797260	Higgins	9780292797260		fulltext		University of Texas Press	monograph	2004	2021						P	
Undocumented Dominican Migration		9780292745322							https://www.degruyter.com/openurl?genre=book&isbn=9780292745322	Graziano	9780292745322		fulltext		University of Texas Press	monograph	2013	2021						P	
Unlearning the Language of Conquest		9780292795853							https://www.degruyter.com/openurl?genre=book&isbn=9780292795853		9780292795853		fulltext		University of Texas Press	monograph	2006	2021			Four Arrows (Don Trent Jacobs)			P	
Unruly Girls, Unrepentant Mothers		9780292784802							https://www.degruyter.com/openurl?genre=book&isbn=9780292784802	Karlyn	9780292784802		fulltext		University of Texas Press	monograph	2010	2021						P	
Urban Chroniclers in Modern Latin America		9780292735446							https://www.degruyter.com/openurl?genre=book&isbn=9780292735446	Mahieux	9780292735446		fulltext		University of Texas Press	monograph	2011	2021						P	
Valley Interfaith and School Reform		9780292796348							https://www.degruyter.com/openurl?genre=book&isbn=9780292796348	Shirley	9780292796348		fulltext		University of Texas Press	monograph	2002	2021						P	
Valorizing the Barbarians		9780292729919							https://www.degruyter.com/openurl?genre=book&isbn=9780292729919	Adler	9780292729919		fulltext		University of Texas Press	monograph	2011	2021						P	
Vaqueros, Cowboys, and Buckaroos		9780292757981							https://www.degruyter.com/openurl?genre=book&isbn=9780292757981	Underwood	9780292757981		fulltext		University of Texas Press	monograph	2001	2021						P	
Varieties of Liberalism in Central America		9780292794801							https://www.degruyter.com/openurl?genre=book&isbn=9780292794801	Cruz S.	9780292794801		fulltext		University of Texas Press	monograph	2007	2021						P	
Veni, Vidi, Video		9780292798960							https://www.degruyter.com/openurl?genre=book&isbn=9780292798960	Wasser	9780292798960		fulltext		University of Texas Press	monograph	2002	2021						P	
Venomous Snakes of Texas		9780292793255							https://www.degruyter.com/openurl?genre=book&isbn=9780292793255	Price	9780292793255		fulltext		University of Texas Press	monograph	2009	2021						P	
Vergil, Philodemus, and the Augustans		9780292798113							https://www.degruyter.com/openurl?genre=book&isbn=9780292798113		9780292798113		fulltext		University of Texas Press	monograph	2003	2021			Armstrong			P	
Vestal Virgins, Sibyls, and Matrons		9780292794436							https://www.degruyter.com/openurl?genre=book&isbn=9780292794436	Takács	9780292794436		fulltext		University of Texas Press	monograph	2007	2021						P	
Vietnam Veteranos		9780292798496							https://www.degruyter.com/openurl?genre=book&isbn=9780292798496		9780292798496		fulltext		University of Texas Press	monograph	2004	2021						P	
Viewpoints		9780292793675							https://www.degruyter.com/openurl?genre=book&isbn=9780292793675		9780292793675		fulltext		University of Texas Press	monograph	2009	2021			Strong			P	
Vintage Moquegua		9780292735477							https://www.degruyter.com/openurl?genre=book&isbn=9780292735477	Rice	9780292735477		fulltext		University of Texas Press	monograph	2011	2021						P	
Violence and Activism at the Border		9780292794351							https://www.degruyter.com/openurl?genre=book&isbn=9780292794351	Staudt	9780292794351		fulltext		University of Texas Press	monograph	2008	2021						P	
Violent Acts and Urban Space in Contemporary Tel Aviv		9780292792982							https://www.degruyter.com/openurl?genre=book&isbn=9780292792982		9780292792982		fulltext		University of Texas Press	monograph	2010	2021						P	
Visualizing the Sacred		9780292784659							https://www.degruyter.com/openurl?genre=book&isbn=9780292784659		9780292784659		fulltext		University of Texas Press	monograph	2011	2021			Lankford			P	
Vital Enemies		9780292793811							https://www.degruyter.com/openurl?genre=book&isbn=9780292793811	Santos-Granero	9780292793811		fulltext		University of Texas Press	monograph	2009	2021						P	
Voices from the Global Margin		9780292796140							https://www.degruyter.com/openurl?genre=book&isbn=9780292796140	Mitchell	9780292796140		fulltext		University of Texas Press	monograph	2006	2021						P	
Walking Nature Home		9780292799707							https://www.degruyter.com/openurl?genre=book&isbn=9780292799707	Tweit	9780292799707		fulltext		University of Texas Press	monograph	2009	2021						P	
Walls of Empowerment		9780292793934							https://www.degruyter.com/openurl?genre=book&isbn=9780292793934	Latorre	9780292793934		fulltext		University of Texas Press	monograph	2008	2021						P	
War, Women, and Druids		9780292756397							https://www.degruyter.com/openurl?genre=book&isbn=9780292756397	Freeman	9780292756397		fulltext		University of Texas Press	monograph	2002	2021						P	
Warm Springs Millennium		9780292798199							https://www.degruyter.com/openurl?genre=book&isbn=9780292798199	Hadella	9780292798199		fulltext		University of Texas Press	monograph	2000	2021						P	
Watching Television Come of Age		9780292784512							https://www.degruyter.com/openurl?genre=book&isbn=9780292784512		9780292784512		fulltext		University of Texas Press	monograph	2002	2021			Gould			P	
Watching the Traffic Go By		9780292795358							https://www.degruyter.com/openurl?genre=book&isbn=9780292795358	Fotsch	9780292795358		fulltext		University of Texas Press	monograph	2007	2021						P	
Water and Ritual		9780292795839							https://www.degruyter.com/openurl?genre=book&isbn=9780292795839	Lucero	9780292795839		fulltext		University of Texas Press	monograph	2006	2021						P	
Water in Texas		9780292794306							https://www.degruyter.com/openurl?genre=book&isbn=9780292794306	Sansom	9780292794306		fulltext		University of Texas Press	monograph	2008	2021						P	
We Came Naked and Barefoot		9780292796386							https://www.degruyter.com/openurl?genre=book&isbn=9780292796386		9780292796386		fulltext		University of Texas Press	monograph	2002	2021						P	
Weaving and Dyeing in Highland Ecuador		9780292795471							https://www.degruyter.com/openurl?genre=book&isbn=9780292795471	Rowe	9780292795471		fulltext		University of Texas Press	monograph	2007	2021						P	
Weird City		9780292792944							https://www.degruyter.com/openurl?genre=book&isbn=9780292792944	Long	9780292792944		fulltext		University of Texas Press	monograph	2010	2021						P	
We're the Light Crust Doughboys from Burrus Mill		9780292797437							https://www.degruyter.com/openurl?genre=book&isbn=9780292797437	Boyd	9780292797437		fulltext		University of Texas Press	monograph	2003	2021						P	
West of 98		9780292735859							https://www.degruyter.com/openurl?genre=book&isbn=9780292735859		9780292735859		fulltext		University of Texas Press	monograph	2011	2021			Rowland			P	
Wetland and Riparian Areas of the Intermountain West		9780292798434							https://www.degruyter.com/openurl?genre=book&isbn=9780292798434		9780292798434		fulltext		University of Texas Press	monograph	2004	2021			McKinstry			P	
What is la hispanidad?		9780292734807							https://www.degruyter.com/openurl?genre=book&isbn=9780292734807	Stavans	9780292734807		fulltext		University of Texas Press	monograph	2011	2021						P	
What Women Watched		9780292796942							https://www.degruyter.com/openurl?genre=book&isbn=9780292796942	Cassidy	9780292796942		fulltext		University of Texas Press	monograph	2005	2021						P	
When States Kill		9780292796706							https://www.degruyter.com/openurl?genre=book&isbn=9780292796706		9780292796706		fulltext		University of Texas Press	monograph	2005	2021			Menjívar			P	
When the Center Is on Fire		9780292794399							https://www.degruyter.com/openurl?genre=book&isbn=9780292794399	Thompson	9780292794399		fulltext		University of Texas Press	monograph	2008	2021						P	
When Writing Met Art		9780292795495							https://www.degruyter.com/openurl?genre=book&isbn=9780292795495	Schmandt-Besserat	9780292795495		fulltext		University of Texas Press	monograph	2007	2021						P	
Whiskey River (Take My Mind)		9780292795310							https://www.degruyter.com/openurl?genre=book&isbn=9780292795310	Bush	9780292795310		fulltext		University of Texas Press	monograph	2007	2021						P	
White Metropolis		9780292796195							https://www.degruyter.com/openurl?genre=book&isbn=9780292796195	Phillips	9780292796195		fulltext		University of Texas Press	monograph	2006	2021						P	
Who Guards the Guardians and How		9780292795891							https://www.degruyter.com/openurl?genre=book&isbn=9780292795891		9780292795891		fulltext		University of Texas Press	monograph	2006	2021			Tollefson			P	
Whose School Is It?		9780292796430							https://www.degruyter.com/openurl?genre=book&isbn=9780292796430	Halperin	9780292796430		fulltext		University of Texas Press	monograph	2006	2021						P	
Why the Humanities Matter		9780292793972							https://www.degruyter.com/openurl?genre=book&isbn=9780292793972	Aldama	9780292793972		fulltext		University of Texas Press	monograph	2008	2021						P	
Wild Tongues		9780292739413							https://www.degruyter.com/openurl?genre=book&isbn=9780292739413	Urquijo-Ruiz	9780292739413		fulltext		University of Texas Press	monograph	2012	2021						P	
Wildflowers and Other Plants of Texas Beaches and Islands		9780292757158							https://www.degruyter.com/openurl?genre=book&isbn=9780292757158	Richardson	9780292757158		fulltext		University of Texas Press	monograph	2002	2021						P	
Wildlife Sanctuaries and the Audubon Society		9780292799202							https://www.degruyter.com/openurl?genre=book&isbn=9780292799202		9780292799202		fulltext		University of Texas Press	monograph	2000	2021						P	
William Wayne Justice		9780292743724							https://www.degruyter.com/openurl?genre=book&isbn=9780292743724	Kemerer	9780292743724		fulltext		University of Texas Press	monograph	2008	2021						P	
Willie Wells		9780292794986							https://www.degruyter.com/openurl?genre=book&isbn=9780292794986		9780292794986		fulltext		University of Texas Press	monograph	2007	2021						P	
Winifred Sanford		9780292742970							https://www.degruyter.com/openurl?genre=book&isbn=9780292742970	Wiesepape	9780292742970		fulltext		University of Texas Press	monograph	2013	2021						P	
Witchcraft and Welfare		9780292797833							https://www.degruyter.com/openurl?genre=book&isbn=9780292797833	Romberg	9780292797833		fulltext		University of Texas Press	monograph	2003	2021						P	
Witches, Whores, and Sorcerers		9780292735408							https://www.degruyter.com/openurl?genre=book&isbn=9780292735408		9780292735408		fulltext		University of Texas Press	monograph	2011	2021						P	
With Courage and Common Sense		9780292796553							https://www.degruyter.com/openurl?genre=book&isbn=9780292796553		9780292796553		fulltext		University of Texas Press	monograph	2003	2021			Albert			P	
With Her Machete in Her Hand		9780292796256							https://www.degruyter.com/openurl?genre=book&isbn=9780292796256	Esquibel	9780292796256		fulltext		University of Texas Press	monograph	2006	2021						P	
Woman with a Movie Camera		9780292795631							https://www.degruyter.com/openurl?genre=book&isbn=9780292795631	Goldovskaya	9780292795631		fulltext		University of Texas Press	monograph	2006	2021						P	
Women and Power in Argentine Literature		9780292794825							https://www.degruyter.com/openurl?genre=book&isbn=9780292794825	Díaz	9780292794825		fulltext		University of Texas Press	monograph	2007	2021						P	
Women, Celebrity, and Literary Culture between the Wars		9780292794870							https://www.degruyter.com/openurl?genre=book&isbn=9780292794870	Hammill	9780292794870		fulltext		University of Texas Press	monograph	2007	2021						P	
Women Embracing Islam		9780292795778							https://www.degruyter.com/openurl?genre=book&isbn=9780292795778		9780292795778		fulltext		University of Texas Press	monograph	2006	2021			van Nieuwkerk			P	
Women Filmmakers in Mexico		9780292798106							https://www.degruyter.com/openurl?genre=book&isbn=9780292798106	Rashkin	9780292798106		fulltext		University of Texas Press	monograph	2001	2021						P	
Women, Gender, and the Palace Households in Ottoman Tunisia		9780292753921							https://www.degruyter.com/openurl?genre=book&isbn=9780292753921	Kallander	9780292753921		fulltext		University of Texas Press	monograph	2013	2021						P	
Women in Contemporary Mexican Politics		9780292798571							https://www.degruyter.com/openurl?genre=book&isbn=9780292798571	Rodríguez	9780292798571		fulltext		University of Texas Press	monograph	2003	2021						P	
Women in Texas Music		9780292794917							https://www.degruyter.com/openurl?genre=book&isbn=9780292794917	Hudson	9780292794917		fulltext		University of Texas Press	monograph	2007	2021						P	
Women Legislators in Central America		9780292795075							https://www.degruyter.com/openurl?genre=book&isbn=9780292795075	Metoyer	9780292795075		fulltext		University of Texas Press	monograph	2008	2021						P	
Women Who Live Evil Lives		9780292798724							https://www.degruyter.com/openurl?genre=book&isbn=9780292798724	Few	9780292798724		fulltext		University of Texas Press	monograph	2002	2021						P	
Women's Lives in Colonial Quito		9780292797598							https://www.degruyter.com/openurl?genre=book&isbn=9780292797598	Gauderman	9780292797598		fulltext		University of Texas Press	monograph	2003	2021						P	
Words of the True Peoples/Palabras de los Seres Verdaderos		9780292737662							https://www.degruyter.com/openurl?genre=book&isbn=9780292737662		9780292737662		fulltext		University of Texas Press	monograph	2005	2021			Montemayor			P	
Words of the True Peoples/Palabras de los Seres Verdaderos		9780292737655							https://www.degruyter.com/openurl?genre=book&isbn=9780292737655		9780292737655		fulltext		University of Texas Press	monograph	2005	2021			Montemayor			P	
World War II and Mexican American Civil Rights		9780292794573							https://www.degruyter.com/openurl?genre=book&isbn=9780292794573		9780292794573		fulltext		University of Texas Press	monograph	2008	2021			Griswold del Castillo			P	
Writing Pancho Villa's Revolution		9780292796201							https://www.degruyter.com/openurl?genre=book&isbn=9780292796201	Parra	9780292796201		fulltext		University of Texas Press	monograph	2006	2021						P	
Writing the Story of Texas		9780292745384							https://www.degruyter.com/openurl?genre=book&isbn=9780292745384		9780292745384		fulltext		University of Texas Press	monograph	2013	2021			Cox			P	
Yard Art and Handmade Places		9780292735316							https://www.degruyter.com/openurl?genre=book&isbn=9780292735316	Nokes	9780292735316		fulltext		University of Texas Press	monograph	2007	2021						P	
Your Brain on Latino Comics		9780292795211							https://www.degruyter.com/openurl?genre=book&isbn=9780292795211	Aldama	9780292795211		fulltext		University of Texas Press	monograph	2009	2021						P	
Youth Culture in Global Cinema		9780292795747							https://www.degruyter.com/openurl?genre=book&isbn=9780292795747		9780292795747		fulltext		University of Texas Press	monograph	2006	2021			Seibel			P	
Zapotec Science		9780292796447							https://www.degruyter.com/openurl?genre=book&isbn=9780292796447	González	9780292796447		fulltext		University of Texas Press	monograph	2001	2021						P	
Zaprudered		9780292735514							https://www.degruyter.com/openurl?genre=book&isbn=9780292735514	Vågnes	9780292735514		fulltext		University of Texas Press	monograph	2011	2021						P	
