PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jews, God, and Videotape		9780814708880							https://www.degruyter.com/openurl?genre=book&isbn=9780814708880	Shandler	9780814708880		fulltext		New York University Press	monograph	2009	2009						P	779828054
Jews in Gotham		9780814738825							https://www.degruyter.com/openurl?genre=book&isbn=9780814738825	Gurock	9780814738825		fulltext		New York University Press	monograph	2013	2013						P	1158094175
John Devoy's Catalpa Expedition		9780814728512							https://www.degruyter.com/openurl?genre=book&isbn=9780814728512		9780814728512		fulltext		New York University Press	monograph	2006	2006			Fennell			P	
John Edward Bruce		9780814772324							https://www.degruyter.com/openurl?genre=book&isbn=9780814772324	Crowder	9780814772324		fulltext		New York University Press	monograph	2004	2004						P	784884470
Judges in Contemporary Democracy		9780814739341							https://www.degruyter.com/openurl?genre=book&isbn=9780814739341		9780814739341		fulltext		New York University Press	monograph	2004	2004			Badinter			P	782877960
Judging Addicts		9780814759417							https://www.degruyter.com/openurl?genre=book&isbn=9780814759417	Tiger	9780814759417		fulltext		New York University Press	monograph	2012	2012						P	818819038
Judging Juveniles		9780814748725							https://www.degruyter.com/openurl?genre=book&isbn=9780814748725	Kupchik	9780814748725		fulltext		New York University Press	monograph	2006	2006						P	
Jury Decision Making		9780814704981							https://www.degruyter.com/openurl?genre=book&isbn=9780814704981	Devine	9780814704981		fulltext		New York University Press	monograph	2012	2012						P	806039164
Just Trade		9780814790861							https://www.degruyter.com/openurl?genre=book&isbn=9780814790861	Powell	9780814790861		fulltext		New York University Press	monograph	2009	2009						P	647699941
Justice at War		9780814721179							https://www.degruyter.com/openurl?genre=book&isbn=9780814721179		9780814721179		fulltext		New York University Press	monograph	2003	2003						P	58844954
Justice for Kids		9780814721384							https://www.degruyter.com/openurl?genre=book&isbn=9780814721384		9780814721384		fulltext		New York University Press	monograph	2011	2011			Dowd			P	756641618
Keywords for Children’s Literature		9780814758892							https://www.degruyter.com/openurl?genre=book&isbn=9780814758892		9780814758892		fulltext		New York University Press	monograph	2011	2011			Nel			P	1175633221
Kids, Cops, and Confessions		9780814770467							https://www.degruyter.com/openurl?genre=book&isbn=9780814770467	Feld	9780814770467		fulltext		New York University Press	monograph	2012	2012						P	1027355703
Killing McVeigh		9780814724545							https://www.degruyter.com/openurl?genre=book&isbn=9780814724545	Madeira	9780814724545		fulltext		New York University Press	monograph	2012	2012						P	794003582
Labor's Home Front		9780814749135							https://www.degruyter.com/openurl?genre=book&isbn=9780814749135	Kersten	9780814749135		fulltext		New York University Press	monograph	2006	2006						P	
Latina Girls		9780814785447							https://www.degruyter.com/openurl?genre=book&isbn=9780814785447		9780814785447		fulltext		New York University Press	monograph	2006	2006			Denner			P	784884491
Latino Spin		9780814785386							https://www.degruyter.com/openurl?genre=book&isbn=9780814785386	Dávila	9780814785386		fulltext		New York University Press	monograph	2008	2008						P	794927764
Latino Urbanism		9780814724705							https://www.degruyter.com/openurl?genre=book&isbn=9780814724705		9780814724705		fulltext		New York University Press	monograph	2012	2012			Diaz			P	817560262
Latino/a Popular Culture		9780814790816							https://www.degruyter.com/openurl?genre=book&isbn=9780814790816		9780814790816		fulltext		New York University Press	monograph	2002	2002			Habell-Pallan			P	
Law and Justice as Seen on TV		9780814769102							https://www.degruyter.com/openurl?genre=book&isbn=9780814769102	Rapping	9780814769102		fulltext		New York University Press	monograph	2003	2003						P	
Law, Culture, and Ritual		9780814745175							https://www.degruyter.com/openurl?genre=book&isbn=9780814745175	Chase	9780814745175		fulltext		New York University Press	monograph	2005	2005						P	76964383
Law on Display		9780814728567							https://www.degruyter.com/openurl?genre=book&isbn=9780814728567	Feigenson	9780814728567		fulltext		New York University Press	monograph	2009	2009						P	488594133
Lawless Capitalism		9780814777299							https://www.degruyter.com/openurl?genre=book&isbn=9780814777299	Ramirez	9780814777299		fulltext		New York University Press	monograph	2012	2012						P	821178565
Law’s Detour		9780814759608							https://www.degruyter.com/openurl?genre=book&isbn=9780814759608	Margulies	9780814759608		fulltext		New York University Press	monograph	2010	2010						P	697174369
Leg over Leg		9780814745243							https://www.degruyter.com/openurl?genre=book&isbn=9780814745243		9780814745243		fulltext		New York University Press	monograph	2013	2013			Davies			P	1158153080
Leg over Leg		9780814738467							https://www.degruyter.com/openurl?genre=book&isbn=9780814738467		9780814738467		fulltext		New York University Press	monograph	2013	2013			Davies			P	1158126961
Legal Canons		9780814709030							https://www.degruyter.com/openurl?genre=book&isbn=9780814709030		9780814709030		fulltext		New York University Press	monograph	2000	2000			Balkin			P	50754050
Legal Education and the Reproduction of Hierarchy		9780814749081							https://www.degruyter.com/openurl?genre=book&isbn=9780814749081	Kennedy	9780814749081		fulltext		New York University Press	monograph	2004	2004						P	
Legal Feminism		9780814739877							https://www.degruyter.com/openurl?genre=book&isbn=9780814739877	Scales	9780814739877		fulltext		New York University Press	monograph	2006	2006						P	
Legal Intellectuals in Conversation		9780814745434							https://www.degruyter.com/openurl?genre=book&isbn=9780814745434	Hackney	9780814745434		fulltext		New York University Press	monograph	2012	2012						P	806049534
Legal Pluralism and Empires, 1500-1850		9780814708316							https://www.degruyter.com/openurl?genre=book&isbn=9780814708316		9780814708316		fulltext		New York University Press	monograph	2013	2013			Benton			P	846495263
Legalizing Prostitution		9780814784631							https://www.degruyter.com/openurl?genre=book&isbn=9780814784631	Weitzer	9780814784631		fulltext		New York University Press	monograph	2011	2011						P	1158168938
Leonard Wood		9780814759806							https://www.degruyter.com/openurl?genre=book&isbn=9780814759806	McCallum	9780814759806		fulltext		New York University Press	monograph	2005	2005						P	
Let Them Eat Prozac		9780814790915							https://www.degruyter.com/openurl?genre=book&isbn=9780814790915	Healy	9780814790915		fulltext		New York University Press	monograph	2004	2004						P	
Liars! Cheaters! Evildoers!		9780814786468							https://www.degruyter.com/openurl?genre=book&isbn=9780814786468	Buell	9780814786468		fulltext		New York University Press	monograph	2005	2005						P	76898854
Liberation Theologies in the United States		9780814728574							https://www.degruyter.com/openurl?genre=book&isbn=9780814728574		9780814728574		fulltext		New York University Press	monograph	2010	2010			Pinn			P	779828448
Liberty Tree		9780814738061							https://www.degruyter.com/openurl?genre=book&isbn=9780814738061	Young	9780814738061		fulltext		New York University Press	monograph	2006	2006						P	
License to Wed		9780814724194							https://www.degruyter.com/openurl?genre=book&isbn=9780814724194	Richman	9780814724194		fulltext		New York University Press	monograph	2013	2013						P	868630806
Life and Practice in the Early Church		9780814759653							https://www.degruyter.com/openurl?genre=book&isbn=9780814759653		9780814759653		fulltext		New York University Press	monograph	2001	2001			McKinion			P	
Life without Parole		9780814762493							https://www.degruyter.com/openurl?genre=book&isbn=9780814762493		9780814762493		fulltext		New York University Press	monograph	2012	2012			Sarat			P	794412994
Living Out Islam		9780814707968							https://www.degruyter.com/openurl?genre=book&isbn=9780814707968	Kugle	9780814707968		fulltext		New York University Press	monograph	2013	2013						P	861200083
Living Outside Mental Illness		9780814785355							https://www.degruyter.com/openurl?genre=book&isbn=9780814785355	Davidson	9780814785355		fulltext		New York University Press	monograph	2003	2003						P	57361468
Living through the Hoop		9780814789902							https://www.degruyter.com/openurl?genre=book&isbn=9780814789902	May	9780814789902		fulltext		New York University Press	monograph	2007	2007						P	
Living with Brain Injury		9780814770221							https://www.degruyter.com/openurl?genre=book&isbn=9780814770221	Stewart	9780814770221		fulltext		New York University Press	monograph	2013	2013						P	862135527
Loca Motion		9780814773406							https://www.degruyter.com/openurl?genre=book&isbn=9780814773406	Habell-Pallan	9780814773406		fulltext		New York University Press	monograph	2005	2005						P	
Local Democracy Under Siege		9780814790885							https://www.degruyter.com/openurl?genre=book&isbn=9780814790885	Holland	9780814790885		fulltext		New York University Press	monograph	2007	2007						P	
Long Before Stonewall		9780814728147							https://www.degruyter.com/openurl?genre=book&isbn=9780814728147		9780814728147		fulltext		New York University Press	monograph	2007	2007			Foster			P	
Long Overdue		9780814790809							https://www.degruyter.com/openurl?genre=book&isbn=9780814790809	Henry	9780814790809		fulltext		New York University Press	monograph	2007	2007						P	
Looking for Leroy		9780814789407							https://www.degruyter.com/openurl?genre=book&isbn=9780814789407	Neal	9780814789407		fulltext		New York University Press	monograph	2013	2013						P	830324496
Looking Like What You Are		9780814724064							https://www.degruyter.com/openurl?genre=book&isbn=9780814724064	Walker	9780814724064		fulltext		New York University Press	monograph	2001	2001						P	
Losing Our Heads		9780814743614							https://www.degruyter.com/openurl?genre=book&isbn=9780814743614	Janes	9780814743614		fulltext		New York University Press	monograph	2005	2005						P	608851020
Lotions, Potions, Pills, and Magic		9780814739389							https://www.degruyter.com/openurl?genre=book&isbn=9780814739389	Breslaw	9780814739389		fulltext		New York University Press	monograph	2012	2012						P	813286346
Love and Empire		9780814724927							https://www.degruyter.com/openurl?genre=book&isbn=9780814724927	Schaeffer	9780814724927		fulltext		New York University Press	monograph	2012	2012						P	818818800
Love and Money		9780814790595							https://www.degruyter.com/openurl?genre=book&isbn=9780814790595	Henderson	9780814790595		fulltext		New York University Press	monograph	2013	2013						P	825753507
Love the Sin		9780814743256							https://www.degruyter.com/openurl?genre=book&isbn=9780814743256	Jakobsen	9780814743256		fulltext		New York University Press	monograph	2003	2003						P	
Loyalty		9780814760918							https://www.degruyter.com/openurl?genre=book&isbn=9780814760918		9780814760918		fulltext		New York University Press	monograph	2013	2013			Levinson			P	845255909
Lyrics of Sunshine and Shadow		9780814707555							https://www.degruyter.com/openurl?genre=book&isbn=9780814707555	Alexander	9780814707555		fulltext		New York University Press	monograph	2001	2001						P	784884425
Mainline Christianity		9780814753323							https://www.degruyter.com/openurl?genre=book&isbn=9780814753323	Lantzer	9780814753323		fulltext		New York University Press	monograph	2012	2012						P	793207529
Making Legal History		9780814708286							https://www.degruyter.com/openurl?genre=book&isbn=9780814708286		9780814708286		fulltext		New York University Press	monograph	2013	2013			Hulsebosch			P	857769562
Making Political Science Matter		9780814783566							https://www.degruyter.com/openurl?genre=book&isbn=9780814783566		9780814783566		fulltext		New York University Press	monograph	2006	2006			Schram			P	
Making Women’s Histories		9780814759226							https://www.degruyter.com/openurl?genre=book&isbn=9780814759226		9780814759226		fulltext		New York University Press	monograph	2013	2013			Haulman			P	825978124
Marginal Workers		9780814738627							https://www.degruyter.com/openurl?genre=book&isbn=9780814738627	Garcia	9780814738627		fulltext		New York University Press	monograph	2012	2012						P	773348867
Marks of the Beast		9780814783559							https://www.degruyter.com/openurl?genre=book&isbn=9780814783559	Shuck	9780814783559		fulltext		New York University Press	monograph	2004	2004						P	
