PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Creditor Rights and the Public Interest		9781442673595							https://www.degruyter.com/openurl?genre=book&isbn=9781442673595	Sarra	9781442673595		fulltext		University of Toronto Press	monograph	2003	2016						P	944178308
Creeping Conformity		9781442627642							https://www.degruyter.com/openurl?genre=book&isbn=9781442627642	Harris	9781442627642		fulltext		University of Toronto Press	monograph	2004	2020						P	1163879231
Crimes of Colour		9781442602502							https://www.degruyter.com/openurl?genre=book&isbn=9781442602502		9781442602502		fulltext		University of Toronto Press	monograph	2001	2019			Mirchandani			P	1110709458
Critical Ecologies		9781442661660							https://www.degruyter.com/openurl?genre=book&isbn=9781442661660		9781442661660		fulltext		University of Toronto Press	monograph	2011	2018			Biro			P	1076415318
Critical Edition of Robert Barnes's A Supplication Vnto the Most Gracyous Prince Kynge Henry The. VIIJ. 1534		9781442687776							https://www.degruyter.com/openurl?genre=book&isbn=9781442687776	Parker	9781442687776		fulltext		University of Toronto Press	monograph	2007	2016						P	979911468
Critical Realism and the Social Sciences		9781442684232							https://www.degruyter.com/openurl?genre=book&isbn=9781442684232		9781442684232		fulltext		University of Toronto Press	monograph	2007	2016			Pearce			P	944177129
Critical Reflections on Transnational Organized Crime, Money Laundering, and Corruption		9781442670242							https://www.degruyter.com/openurl?genre=book&isbn=9781442670242		9781442670242		fulltext		University of Toronto Press	monograph	2003	2017			Beare			P	987954115
Critical To Care		9781442687790							https://www.degruyter.com/openurl?genre=book&isbn=9781442687790	Armstrong	9781442687790		fulltext		University of Toronto Press	monograph	2008	2016						P	979836713
Cross Culture and Faith		9781442673618							https://www.degruyter.com/openurl?genre=book&isbn=9781442673618	Dong	9781442673618		fulltext		University of Toronto Press	monograph	2005	2016						P	944178179
Cross-Cultural Encounters on the Ukrainian Steppe		9781442673625							https://www.degruyter.com/openurl?genre=book&isbn=9781442673625	Staples	9781442673625		fulltext		University of Toronto Press	monograph	2003	2016						P	999361972
Culinary Landmarks		9781442687806							https://www.degruyter.com/openurl?genre=book&isbn=9781442687806		9781442687806		fulltext		University of Toronto Press	monograph	2008	2016			Driver			P	999378095
Cultural Aging		9781442602083							https://www.degruyter.com/openurl?genre=book&isbn=9781442602083	Katz	9781442602083		fulltext		University of Toronto Press	monograph	2005	2019						P	999655013
Cultural Imperialism		9781442602090							https://www.degruyter.com/openurl?genre=book&isbn=9781442602090		9781442602090		fulltext		University of Toronto Press	monograph	2005	2019			Hamm			P	1114785431
Culture and Authority in the Baroque		9781442673656							https://www.degruyter.com/openurl?genre=book&isbn=9781442673656		9781442673656		fulltext		University of Toronto Press	monograph	2005	2016			Coleman			P	944178242
Culture of Ecology		9781442673663							https://www.degruyter.com/openurl?genre=book&isbn=9781442673663	Babe	9781442673663		fulltext		University of Toronto Press	monograph	2006	2016						P	946712806
Culture of Prejudice		9781442602106							https://www.degruyter.com/openurl?genre=book&isbn=9781442602106	Sorenson	9781442602106		fulltext		University of Toronto Press	monograph	2013	2021						P	
Cultures and Ecologies		9781442673687							https://www.degruyter.com/openurl?genre=book&isbn=9781442673687	Koenig	9781442673687		fulltext		University of Toronto Press	monograph	2005	2016						P	944178301
Cultures at War		9781442602267							https://www.degruyter.com/openurl?genre=book&isbn=9781442602267	Smith	9781442602267		fulltext		University of Toronto Press	monograph	2003	2019						P	1114817075
Cultures, Communities, and Conflict		9781442662773							https://www.degruyter.com/openurl?genre=book&isbn=9781442662773	Panayotidis	9781442662773		fulltext		University of Toronto Press	monograph	2012	2017						P	1004867450
Current Affairs		9781442690127							https://www.degruyter.com/openurl?genre=book&isbn=9781442690127	Karney	9781442690127		fulltext		University of Toronto Press	monograph	2010	2016						P	944176466
Curriculum as Cultural Practice		9781442686267							https://www.degruyter.com/openurl?genre=book&isbn=9781442686267		9781442686267		fulltext		University of Toronto Press	monograph	2006	2016			Kanu			P	944177023
Curriculum Reform in Ontario		9781442661554							https://www.degruyter.com/openurl?genre=book&isbn=9781442661554	Pinto	9781442661554		fulltext		University of Toronto Press	monograph	2012	2018						P	1078916143
Cybersemiotics		9781442687813							https://www.degruyter.com/openurl?genre=book&isbn=9781442687813	Brier	9781442687813		fulltext		University of Toronto Press	monograph	2008	2022						P	
Dancing Around the Elephant		9781442684249							https://www.degruyter.com/openurl?genre=book&isbn=9781442684249	Muirhead	9781442684249		fulltext		University of Toronto Press	monograph	2005	2016						P	999354338
Daniel Defoe, Contrarian		9781442664494							https://www.degruyter.com/openurl?genre=book&isbn=9781442664494	Merrett	9781442664494		fulltext		University of Toronto Press	monograph	2013	2016						P	979905727
Dante and Augustine		9781442690295							https://www.degruyter.com/openurl?genre=book&isbn=9781442690295	Marchesi	9781442690295		fulltext		University of Toronto Press	monograph	2011	2017						P	1004878457
Dante, Cinema, and Television		9781442673700							https://www.degruyter.com/openurl?genre=book&isbn=9781442673700		9781442673700		fulltext		University of Toronto Press	monograph	2004	2016			Iannucci			P	944178294
Dantean Dialogues		9781442663213							https://www.degruyter.com/openurl?genre=book&isbn=9781442663213		9781442663213		fulltext		University of Toronto Press	monograph	2013	2017			Lombardi			P	1004878419
Dante's Hermeneutics of Salvation		9781442684256							https://www.degruyter.com/openurl?genre=book&isbn=9781442684256	O'Connell Baur	9781442684256		fulltext		University of Toronto Press	monograph	2007	2016						P	979584932
Dante's Journey to Polyphony		9781442698604							https://www.degruyter.com/openurl?genre=book&isbn=9781442698604	Ciabattoni	9781442698604		fulltext		University of Toronto Press	monograph	2010	2019						P	759157303
Dante's Tenzone with Forese Donati		9781442663619							https://www.degruyter.com/openurl?genre=book&isbn=9781442663619	Alfie	9781442663619		fulltext		University of Toronto Press	monograph	2011	2017						P	987933904
David Adams Richards of the Miramichi		9781442687202							https://www.degruyter.com/openurl?genre=book&isbn=9781442687202	Tremblay	9781442687202		fulltext		University of Toronto Press	monograph	2010	2016						P	979882404
David Cronenberg's A History of Violence		9781442687820							https://www.degruyter.com/openurl?genre=book&isbn=9781442687820	Beaty	9781442687820		fulltext		University of Toronto Press	monograph	2008	2017						P	1004886126
David Hume's Political Theory		9781442684263							https://www.degruyter.com/openurl?genre=book&isbn=9781442684263	McArthur	9781442684263		fulltext		University of Toronto Press	monograph	2007	2016						P	999354655
Deadbeat Dads		9781442673731							https://www.degruyter.com/openurl?genre=book&isbn=9781442673731	Mandell	9781442673731		fulltext		University of Toronto Press	monograph	2002	2016						P	999354728
Deafened People		9781442673748							https://www.degruyter.com/openurl?genre=book&isbn=9781442673748	Woodcock	9781442673748		fulltext		University of Toronto Press	monograph	2000	2016						P	979581358
Debating Dissent		9781442689701							https://www.degruyter.com/openurl?genre=book&isbn=9781442689701	Campbell	9781442689701		fulltext		University of Toronto Press	monograph	2012	2021						P	
Debating Sharia		9781442694439							https://www.degruyter.com/openurl?genre=book&isbn=9781442694439		9781442694439		fulltext		University of Toronto Press	monograph	2012	2018			Korteweg			P	1078919898
Decentring the Renaissance		9781442673762							https://www.degruyter.com/openurl?genre=book&isbn=9781442673762		9781442673762		fulltext		University of Toronto Press	monograph	2001	2017			Warkentin			P	1004875698
Defamiliarizing the Aboriginal		9781442684270							https://www.degruyter.com/openurl?genre=book&isbn=9781442684270	Emberley	9781442684270		fulltext		University of Toronto Press	monograph	2007	2017						P	1004875737
Defining the Modern Museum		9781442660540							https://www.degruyter.com/openurl?genre=book&isbn=9781442660540	McTavish	9781442660540		fulltext		University of Toronto Press	monograph	2012	2017						P	1004867448
Deflating Information		9781442673779							https://www.degruyter.com/openurl?genre=book&isbn=9781442673779	Frohmann	9781442673779		fulltext		University of Toronto Press	monograph	2004	2016						P	946712737
Defoe's Footprints		9781442697690							https://www.degruyter.com/openurl?genre=book&isbn=9781442697690		9781442697690		fulltext		University of Toronto Press	monograph	2009	2016			Fisher			P	979596345
Deliberative Democracy for the Future		9781442687837							https://www.degruyter.com/openurl?genre=book&isbn=9781442687837	Fuji Johnson	9781442687837		fulltext		University of Toronto Press	monograph	2008	2016						P	944176846
Democracy & the Political in Max Weber's Thought		9781442695948							https://www.degruyter.com/openurl?genre=book&isbn=9781442695948	Maley	9781442695948		fulltext		University of Toronto Press	monograph	2011	2018						P	1078907692
Democracy off Balance		9781442673809							https://www.degruyter.com/openurl?genre=book&isbn=9781442673809	Braun	9781442673809		fulltext		University of Toronto Press	monograph	2004	2016						P	944178254
Democracy, Power, and Legitimacy		9781442673816							https://www.degruyter.com/openurl?genre=book&isbn=9781442673816	Shabani	9781442673816		fulltext		University of Toronto Press	monograph	2003	2016						P	944178282
Democratic Equality		9781442673823							https://www.degruyter.com/openurl?genre=book&isbn=9781442673823		9781442673823		fulltext		University of Toronto Press	monograph	2001	2016			Broadbent			P	944178138
Denaturalizing Ecological Politics		9781442673830							https://www.degruyter.com/openurl?genre=book&isbn=9781442673830	Biro	9781442673830		fulltext		University of Toronto Press	monograph	2005	2016						P	944178253
Denys Arcand's Le Declin de l'empire americain and Les Invasions barbares		9781442687851							https://www.degruyter.com/openurl?genre=book&isbn=9781442687851	Loiselle	9781442687851		fulltext		University of Toronto Press	monograph	2008	2016						P	999354677
Dependent America?		9781442661240							https://www.degruyter.com/openurl?genre=book&isbn=9781442661240	Clarkson	9781442661240		fulltext		University of Toronto Press	monograph	2011	2017						P	987927041
Designer Animals		9781442662636							https://www.degruyter.com/openurl?genre=book&isbn=9781442662636		9781442662636		fulltext		University of Toronto Press	monograph	2012	2017			Hartley			P	1004870865
'Designing Women'		9781442673847							https://www.degruyter.com/openurl?genre=book&isbn=9781442673847	Tancred	9781442673847		fulltext		University of Toronto Press	monograph	2000	2016						P	999354098
Desiring Women		9781487571955							https://www.degruyter.com/openurl?genre=book&isbn=9781487571955	Sproles	9781487571955		fulltext		University of Toronto Press	monograph	2006	2019						P	1125188025
Developing the Lonergan Legacy		9781442673861							https://www.degruyter.com/openurl?genre=book&isbn=9781442673861		9781442673861		fulltext		University of Toronto Press	monograph	2004	2016			Vertin			P	999354491
Dewigged, Bothered, and Bewildered		9781442699779							https://www.degruyter.com/openurl?genre=book&isbn=9781442699779	McLaren	9781442699779		fulltext		University of Toronto Press	monograph	2011	2016						P	979756912
Dialogues of Love		9781442687868							https://www.degruyter.com/openurl?genre=book&isbn=9781442687868	Ebreo	9781442687868		fulltext		University of Toronto Press	monograph	2009	2020						P	1100698361
Diaminds		9781442697751							https://www.degruyter.com/openurl?genre=book&isbn=9781442697751	Martin	9781442697751		fulltext		University of Toronto Press	monograph	2009	2022						P	
Diaspora by Design		9781442687875							https://www.degruyter.com/openurl?genre=book&isbn=9781442687875	Goodman	9781442687875		fulltext		University of Toronto Press	monograph	2009	2017						P	987936600
Diaspora in the Countryside		9781442627871							https://www.degruyter.com/openurl?genre=book&isbn=9781442627871	Loewen	9781442627871		fulltext		University of Toronto Press	monograph	2006	2016						P	979624972
Diaspora, Memory, and Identity		9781442673878							https://www.degruyter.com/openurl?genre=book&isbn=9781442673878		9781442673878		fulltext		University of Toronto Press	monograph	2005	2018			Agnew			P	1078911472
Dictionary of Basilian Biography		9781442657397							https://www.degruyter.com/openurl?genre=book&isbn=9781442657397		9781442657397		fulltext		University of Toronto Press	monograph	2005	2016			Platt			P	999362757
