PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Toward a Philosophy of the Act		9780292792739							https://www.degruyter.com/openurl?genre=book&isbn=9780292792739	Bakhtin	9780292792739		fulltext		University of Texas Press	monograph	1993	2021						P	
Toward a Reasonable Society		9780292769656							https://www.degruyter.com/openurl?genre=book&isbn=9780292769656	Ayres	9780292769656		fulltext		University of Texas Press	monograph	1961	2021						P	
Town in the Empire		9781477302828							https://www.degruyter.com/openurl?genre=book&isbn=9781477302828	Marzahl	9781477302828		fulltext		University of Texas Press	monograph	1979	2021						P	
Transatlantic Dialogue		9781477301364							https://www.degruyter.com/openurl?genre=book&isbn=9781477301364		9781477301364		fulltext		University of Texas Press	monograph	1965	2021			Millgate			P	
Travelers In Texas, 1761-1860		9780292783690							https://www.degruyter.com/openurl?genre=book&isbn=9780292783690	Sibley	9780292783690		fulltext		University of Texas Press	monograph	1967	2021						P	
Treason in Roman and Germanic Law		9780292759091							https://www.degruyter.com/openurl?genre=book&isbn=9780292759091	Lear	9780292759091		fulltext		University of Texas Press	monograph	1965	2021						P	
Trees & Shrubs of the Trans-Pecos and Adjacent Areas		9780292757127							https://www.degruyter.com/openurl?genre=book&isbn=9780292757127	Powell	9780292757127		fulltext		University of Texas Press	monograph	1997	2021						P	
Trees of Central Texas		9780292758384							https://www.degruyter.com/openurl?genre=book&isbn=9780292758384	Vines	9780292758384		fulltext		University of Texas Press	monograph	1984	2021						P	
Trees of East Texas		9781477306956							https://www.degruyter.com/openurl?genre=book&isbn=9781477306956	Vines	9781477306956		fulltext		University of Texas Press	monograph	1977	2021						P	
Trees of North Texas		9780292780576							https://www.degruyter.com/openurl?genre=book&isbn=9780292780576	Vines	9780292780576		fulltext		University of Texas Press	monograph	1982	2021						P	
Twelve Prophets of Aleijadinho		9781477306185							https://www.degruyter.com/openurl?genre=book&isbn=9781477306185	Mann	9781477306185		fulltext		University of Texas Press	monograph	1967	2021						P	
Twentieth-Century Spanish American Fiction		9780292735217							https://www.degruyter.com/openurl?genre=book&isbn=9780292735217	Lindstrom	9780292735217		fulltext		University of Texas Press	monograph	1994	2021						P	
Twenty-one Texas Short Stories		9780292762718							https://www.degruyter.com/openurl?genre=book&isbn=9780292762718		9780292762718		fulltext		University of Texas Press	monograph	1954	2021			Peery			P	
Twilight on the Range		9780292766051							https://www.degruyter.com/openurl?genre=book&isbn=9780292766051	Timmons	9780292766051		fulltext		University of Texas Press	monograph	1962	2021						P	
Under the Rainbow		9780292772168							https://www.degruyter.com/openurl?genre=book&isbn=9780292772168	Dumont	9780292772168		fulltext		University of Texas Press	monograph	1976	2021						P	
Understanding Misunderstandings		9780292759886							https://www.degruyter.com/openurl?genre=book&isbn=9780292759886	Young	9780292759886		fulltext		University of Texas Press	monograph	1999	2021						P	
Unrest in Brazil		9780292771703							https://www.degruyter.com/openurl?genre=book&isbn=9780292771703	Dulles	9780292771703		fulltext		University of Texas Press	monograph	1970	2021						P	
Urban Latin America		9781477302842							https://www.degruyter.com/openurl?genre=book&isbn=9781477302842	Walton	9781477302842		fulltext		University of Texas Press	monograph	1976	2021						P	
U.S. Foreign Policy and Peru		9780292771888							https://www.degruyter.com/openurl?genre=book&isbn=9780292771888	Sharp	9780292771888		fulltext		University of Texas Press	monograph	1972	2021						P	
Vargas of Brazil		9780292771758							https://www.degruyter.com/openurl?genre=book&isbn=9780292771758	Dulles	9780292771758		fulltext		University of Texas Press	monograph	1967	2021						P	
Vasconcelos of Mexico		9780292721715							https://www.degruyter.com/openurl?genre=book&isbn=9780292721715	Haddox	9780292721715		fulltext		University of Texas Press	monograph	1967	2021						P	
Vascular Plants of Texas		9781477300190							https://www.degruyter.com/openurl?genre=book&isbn=9781477300190	Wipff	9781477300190		fulltext		University of Texas Press	monograph	1997	2021						P	
Victoria Ocampo		9780292759121							https://www.degruyter.com/openurl?genre=book&isbn=9780292759121	Meyer	9780292759121		fulltext		University of Texas Press	monograph	1989	2021						P	
Vietnam		9780292799400							https://www.degruyter.com/openurl?genre=book&isbn=9780292799400		9780292799400		fulltext		University of Texas Press	monograph	1997	2021			Gittinger			P	
Village of the Ghost Bells		9780292753594							https://www.degruyter.com/openurl?genre=book&isbn=9780292753594	Van Steen	9780292753594		fulltext		University of Texas Press	monograph	1991	2021						P	
Violence and Culture in the Antebellum South		9780292758186							https://www.degruyter.com/openurl?genre=book&isbn=9780292758186	Bruce	9780292758186		fulltext		University of Texas Press	monograph	1979	2021						P	
Viva Cristo Rey!		9780292756335							https://www.degruyter.com/openurl?genre=book&isbn=9780292756335	Bailey	9780292756335		fulltext		University of Texas Press	monograph	1974	2021						P	
Voices from the Wild Horse Desert		9780292747968							https://www.degruyter.com/openurl?genre=book&isbn=9780292747968	Monday	9780292747968		fulltext		University of Texas Press	monograph	1997	2022						P	
Voices of Change in the Spanish American Theater		9781477304549							https://www.degruyter.com/openurl?genre=book&isbn=9781477304549		9781477304549		fulltext		University of Texas Press	monograph	1971	2021			Oliver			P	
Water and Light		9780292776609							https://www.degruyter.com/openurl?genre=book&isbn=9780292776609	Harrigan	9780292776609		fulltext		University of Texas Press	monograph	1999	2021						P	
Water Management in the Yellow River Basin of China		9780292773066							https://www.degruyter.com/openurl?genre=book&isbn=9780292773066	Greer	9780292773066		fulltext		University of Texas Press	monograph	1979	2021						P	
Watunna		9780292730656							https://www.degruyter.com/openurl?genre=book&isbn=9780292730656		9780292730656		fulltext		University of Texas Press	monograph	1997	2021						P	
Weaving Identities		9780292799394							https://www.degruyter.com/openurl?genre=book&isbn=9780292799394	Hendrickson	9780292799394		fulltext		University of Texas Press	monograph	1995	2021						P	
Western Apache Heritage		9780292762756							https://www.degruyter.com/openurl?genre=book&isbn=9780292762756	Perry	9780292762756		fulltext		University of Texas Press	monograph	1991	2021						P	
Western Representations of the Muslim Woman		9780292799646							https://www.degruyter.com/openurl?genre=book&isbn=9780292799646	Kahf	9780292799646		fulltext		University of Texas Press	monograph	1999	2022						P	
Western Window in the Arab World		9780292765160							https://www.degruyter.com/openurl?genre=book&isbn=9780292765160	Blair	9780292765160		fulltext		University of Texas Press	monograph	1970	2021						P	
White House Operations		9781477304747							https://www.degruyter.com/openurl?genre=book&isbn=9781477304747	McCulley	9781477304747		fulltext		University of Texas Press	monograph	1986	2021						P	
Why the Chisholm Trail Forks and Other Tales of the Cattle Country		9780292730151							https://www.degruyter.com/openurl?genre=book&isbn=9780292730151		9780292730151		fulltext		University of Texas Press	monograph	1956	2021			Hudson			P	
Will Clayton		9780292772878							https://www.degruyter.com/openurl?genre=book&isbn=9780292772878	Garwood	9780292772878		fulltext		University of Texas Press	monograph	1959	2021						P	
William Faulkner, Letters & Fictions		9781477303412							https://www.degruyter.com/openurl?genre=book&isbn=9781477303412	Watson	9781477303412		fulltext		University of Texas Press	monograph	1989	2021						P	
William Faulkner, Life Glimpses		9780292759596							https://www.degruyter.com/openurl?genre=book&isbn=9780292759596	Brodsky	9780292759596		fulltext		University of Texas Press	monograph	1990	2021						P	
William Gilpin		9781477300909							https://www.degruyter.com/openurl?genre=book&isbn=9781477300909	Karnes	9781477300909		fulltext		University of Texas Press	monograph	1970	2021						P	
William Goyen		9780292770492							https://www.degruyter.com/openurl?genre=book&isbn=9780292770492	Goyen	9780292770492		fulltext		University of Texas Press	monograph	1995	2021						P	
William Hickling Prescott		9780292735149							https://www.degruyter.com/openurl?genre=book&isbn=9780292735149	Gardiner	9780292735149		fulltext		University of Texas Press	monograph	1969	2021						P	
William Knox		9780292759558							https://www.degruyter.com/openurl?genre=book&isbn=9780292759558	Bellot	9780292759558		fulltext		University of Texas Press	monograph	1977	2021						P	
With His Pistol in His Hand		9780292748033							https://www.degruyter.com/openurl?genre=book&isbn=9780292748033	Paredes	9780292748033		fulltext		University of Texas Press	monograph	1958	2021						P	
Women and Men in Late Eighteenth-Century Egypt		9780292780842							https://www.degruyter.com/openurl?genre=book&isbn=9780292780842	Marsot	9780292780842		fulltext		University of Texas Press	monograph	1995	2021						P	
Women and Social Movements in Latin America		9780292799899							https://www.degruyter.com/openurl?genre=book&isbn=9780292799899	Stephen	9780292799899		fulltext		University of Texas Press	monograph	1997	2021						P	
Women of Color		9780292767614							https://www.degruyter.com/openurl?genre=book&isbn=9780292767614		9780292767614		fulltext		University of Texas Press	monograph	1996	2021			Brown-Guillory			P	
Women of the Left Bank		9780292791930							https://www.degruyter.com/openurl?genre=book&isbn=9780292791930	Benstock	9780292791930		fulltext		University of Texas Press	monograph	1986	2021						P	
Women Writers of Latin America		9780292755918							https://www.degruyter.com/openurl?genre=book&isbn=9780292755918	García Pinto	9780292755918		fulltext		University of Texas Press	monograph	1991	2021						P	
Wood Quay		9781477300015							https://www.degruyter.com/openurl?genre=book&isbn=9781477300015	Heffernan	9781477300015		fulltext		University of Texas Press	monograph	1988	2021						P	
Workers from the North		9781477307045							https://www.degruyter.com/openurl?genre=book&isbn=9781477307045	Whiteford	9781477307045		fulltext		University of Texas Press	monograph	1981	2021						P	
Working the Waterfront		9780292747951							https://www.degruyter.com/openurl?genre=book&isbn=9780292747951	Mers	9780292747951		fulltext		University of Texas Press	monograph	1988	2022						P	
Woven on the Loom of Time		9780292753204							https://www.degruyter.com/openurl?genre=book&isbn=9780292753204		9780292753204		fulltext		University of Texas Press	monograph	1990	2021						P	
Xicoténcatl		9780292753259							https://www.degruyter.com/openurl?genre=book&isbn=9780292753259		9780292753259		fulltext		University of Texas Press	monograph	1999	2021			Castillo-Feliú			P	
Yankee Theatre		9780292761537							https://www.degruyter.com/openurl?genre=book&isbn=9780292761537	Hodge	9780292761537		fulltext		University of Texas Press	monograph	1964	2021						P	
Yaxchilan		9780292785724							https://www.degruyter.com/openurl?genre=book&isbn=9780292785724	Tate	9780292785724		fulltext		University of Texas Press	monograph	1991	2021						P	
Yesterday in Mexico		9780292771772							https://www.degruyter.com/openurl?genre=book&isbn=9780292771772	Dulles	9780292771772		fulltext		University of Texas Press	monograph	1961	2021						P	
You May Take the Witness		9780292768444							https://www.degruyter.com/openurl?genre=book&isbn=9780292768444	Brown	9780292768444		fulltext		University of Texas Press	monograph	1955	2021						P	
6000 Miles of Fence		9780292747845							https://www.degruyter.com/openurl?genre=book&isbn=9780292747845	Frantz	9780292747845		fulltext		University of Texas Press	monograph	1961	2021						P	
