PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literary Culture in Taiwan		9780231507127							https://www.degruyter.com/openurl?genre=book&isbn=9780231507127	Chang	9780231507127		fulltext		Columbia University Press	monograph	2004	2004						P	979739414
Literature and Film in Cold War South Korea		9780231500715							https://www.degruyter.com/openurl?genre=book&isbn=9780231500715	Hughes	9780231500715		fulltext		Columbia University Press	monograph	2012	2012						P	979573526
Literature, Life, and Modernity		9780231515528							https://www.degruyter.com/openurl?genre=book&isbn=9780231515528	Eldridge	9780231515528		fulltext		Columbia University Press	monograph	2008	2008						P	979751598
Live All You Can		9780231519694							https://www.degruyter.com/openurl?genre=book&isbn=9780231519694	Martin	9780231519694		fulltext		Columbia University Press	monograph	2009	2009						P	979879980
Living It Up		9780231500562							https://www.degruyter.com/openurl?genre=book&isbn=9780231500562	Twitchell	9780231500562		fulltext		Columbia University Press	monograph	2002	2002						P	979682558
Living with the Dragon		9780231525497							https://www.degruyter.com/openurl?genre=book&isbn=9780231525497	Page	9780231525497		fulltext		Columbia University Press	monograph	2010	2010						P	979626512
Local Actions		9780231502429							https://www.degruyter.com/openurl?genre=book&isbn=9780231502429	Fishman	9780231502429		fulltext		Columbia University Press	monograph	2004	2004						P	979625655
Lonely Woman		9780231534758							https://www.degruyter.com/openurl?genre=book&isbn=9780231534758		9780231534758		fulltext		Columbia University Press	monograph	2004	2004						P	999354584
Lost Souls		9780231520508							https://www.degruyter.com/openurl?genre=book&isbn=9780231520508	Hwang	9780231520508		fulltext		Columbia University Press	monograph	2009	2009						P	979751707
Lothagam		9780231507608							https://www.degruyter.com/openurl?genre=book&isbn=9780231507608		9780231507608		fulltext		Columbia University Press	monograph	2003	2003			Leakey			P	979775869
Love, Amy		9780231507837							https://www.degruyter.com/openurl?genre=book&isbn=9780231507837		9780231507837		fulltext		Columbia University Press	monograph	2005	2005			Spiegelman			P	979576995
Love and Revolution		9780231511087							https://www.degruyter.com/openurl?genre=book&isbn=9780231511087		9780231511087		fulltext		Columbia University Press	monograph	2006	2006						P	979753678
Love in Motion		9780231850513							https://www.degruyter.com/openurl?genre=book&isbn=9780231850513	Due	9780231850513		fulltext		Columbia University Press	monograph	2013	2013						P	979721149
Love to Hate		9780231500814							https://www.degruyter.com/openurl?genre=book&isbn=9780231500814	Roy	9780231500814		fulltext		Columbia University Press	monograph	2002	2002						P	979879564
LoveKnowledge		9780231530842							https://www.degruyter.com/openurl?genre=book&isbn=9780231530842	Brand	9780231530842		fulltext		Columbia University Press	monograph	2012	2012						P	979739809
Mambo Montage		9780231505444							https://www.degruyter.com/openurl?genre=book&isbn=9780231505444		9780231505444		fulltext		Columbia University Press	monograph	2001	2001			Laó-Montes			P	979739325
Mammals from the Age of Dinosaurs		9780231509275							https://www.degruyter.com/openurl?genre=book&isbn=9780231509275	Kielan-Jaworowska	9780231509275		fulltext		Columbia University Press	monograph	2004	2004						P	979573532
Managing Biodiversity in Agricultural Ecosystems		9780231510004							https://www.degruyter.com/openurl?genre=book&isbn=9780231510004		9780231510004		fulltext		Columbia University Press	monograph	2007	2007			Jarvis			P	850210096
Mankind Beyond Earth		9780231531030							https://www.degruyter.com/openurl?genre=book&isbn=9780231531030	Piantadosi	9780231531030		fulltext		Columbia University Press	monograph	2013	2013						P	979754082
Manly States		9780231505208							https://www.degruyter.com/openurl?genre=book&isbn=9780231505208	Hooper	9780231505208		fulltext		Columbia University Press	monograph	2001	2001						P	979831686
Mantra	9780231919203	9780231886130							https://www.degruyter.com/openurl?genre=book&isbn=9780231886130	Goa	9780231886130		fulltext		Columbia University Press	monograph	2004	2004						P	945079057
Margaret Fuller, Critic		9780231528719							https://www.degruyter.com/openurl?genre=book&isbn=9780231528719		9780231528719		fulltext		Columbia University Press	monograph	2000	2000			Bean			P	979575145
Marguerite de Navarre (1492–1549)		9780231508681							https://www.degruyter.com/openurl?genre=book&isbn=9780231508681	Cholakian	9780231508681		fulltext		Columbia University Press	monograph	2005	2005						P	979576998
Marked Men		9780231500364							https://www.degruyter.com/openurl?genre=book&isbn=9780231500364	Robinson	9780231500364		fulltext		Columbia University Press	monograph	2000	2000						P	979750563
Marriage and Family		9780231520027							https://www.degruyter.com/openurl?genre=book&isbn=9780231520027		9780231520027		fulltext		Columbia University Press	monograph	2009	2009			Kamp Dush			P	979574814
Masculine Interests		9780231505437							https://www.degruyter.com/openurl?genre=book&isbn=9780231505437	Lang	9780231505437		fulltext		Columbia University Press	monograph	2002	2002						P	979969363
Me Medicine vs. We Medicine		9780231534413							https://www.degruyter.com/openurl?genre=book&isbn=9780231534413	Dickenson	9780231534413		fulltext		Columbia University Press	monograph	2013	2013						P	979573845
Media of Reason		9780231527750							https://www.degruyter.com/openurl?genre=book&isbn=9780231527750	Vogel	9780231527750		fulltext		Columbia University Press	monograph	2012	2012						P	979573749
Meds, Money, and Manners		9780231504812							https://www.degruyter.com/openurl?genre=book&isbn=9780231504812	Floersch	9780231504812		fulltext		Columbia University Press	monograph	2002	2002						P	979573027
Memories of Life in Lhasa Under Chinese Rule		9780231512404							https://www.degruyter.com/openurl?genre=book&isbn=9780231512404		9780231512404		fulltext		Columbia University Press	monograph	2007	2007						P	979573643
Mental Causation		9780231513517							https://www.degruyter.com/openurl?genre=book&isbn=9780231513517	Dardis	9780231513517		fulltext		Columbia University Press	monograph	2008	2008						P	979586434
Milton and the Rabbis		9780231506397							https://www.degruyter.com/openurl?genre=book&isbn=9780231506397	Shoulson	9780231506397		fulltext		Columbia University Press	monograph	2001	2001						P	979831797
Mind and Life		9780231529709							https://www.degruyter.com/openurl?genre=book&isbn=9780231529709		9780231529709		fulltext		Columbia University Press	monograph	2010	2010						P	979577376
Mission Revolution		9780231526821							https://www.degruyter.com/openurl?genre=book&isbn=9780231526821	Taw	9780231526821		fulltext		Columbia University Press	monograph	2012	2012						P	979573747
Mistress and Maid (Jiohong ji) by Meng Chengshun		9780231504317							https://www.degruyter.com/openurl?genre=book&isbn=9780231504317		9780231504317		fulltext		Columbia University Press	monograph	2001	2001						P	979909730
Mobile Modernity		9780231511582							https://www.degruyter.com/openurl?genre=book&isbn=9780231511582	Presner	9780231511582		fulltext		Columbia University Press	monograph	2007	2007						P	979628633
Modern Armenian Drama		9780231502665							https://www.degruyter.com/openurl?genre=book&isbn=9780231502665		9780231502665		fulltext		Columbia University Press	monograph	2001	2001			Cowe			P	979879566
Modernist Commitments		9780231520393							https://www.degruyter.com/openurl?genre=book&isbn=9780231520393	Berman	9780231520393		fulltext		Columbia University Press	monograph	2012	2012						P	979575024
Modernity and Culture		9780231504775							https://www.degruyter.com/openurl?genre=book&isbn=9780231504775		9780231504775		fulltext		Columbia University Press	monograph	2002	2002						P	979738811
Molecular Gastronomy		9780231508070							https://www.degruyter.com/openurl?genre=book&isbn=9780231508070	This	9780231508070		fulltext		Columbia University Press	monograph	2006	2006						P	979628412
Moments of Uncertainty in Therapeutic Practice		9780231525237							https://www.degruyter.com/openurl?genre=book&isbn=9780231525237	Waska	9780231525237		fulltext		Columbia University Press	monograph	2011	2011						P	979626412
Monuments, Objects, Histories		9780231503518							https://www.degruyter.com/openurl?genre=book&isbn=9780231503518	Guha-Thakurta	9780231503518		fulltext		Columbia University Press	monograph	2004	2004						P	979909727
Moral Geography		9780231508599							https://www.degruyter.com/openurl?genre=book&isbn=9780231508599	DeRogatis	9780231508599		fulltext		Columbia University Press	monograph	2003	2003						P	979967602
More Than You Know		9780231513470							https://www.degruyter.com/openurl?genre=book&isbn=9780231513470	Mauboussin	9780231513470		fulltext		Columbia University Press	monograph	2007	2007						P	979575019
Mortal Rituals		9780231535465							https://www.degruyter.com/openurl?genre=book&isbn=9780231535465	Rossano	9780231535465		fulltext		Columbia University Press	monograph	2013	2013						P	979967728
Mountains Painted with Turmeric		9780231512954							https://www.degruyter.com/openurl?genre=book&isbn=9780231512954		9780231512954		fulltext		Columbia University Press	monograph	2007	2007						P	979953827
Multimodal Treatment of Acute Psychiatric Illness		9780231536097							https://www.degruyter.com/openurl?genre=book&isbn=9780231536097	Moriarty	9780231536097		fulltext		Columbia University Press	monograph	2013	2013						P	979969564
Music, Madness, and the Unworking of Language		9780231512541							https://www.degruyter.com/openurl?genre=book&isbn=9780231512541	Hamilton	9780231512541		fulltext		Columbia University Press	monograph	2008	2008						P	979574876
My South Seas Sleeping Beauty		9780231511827							https://www.degruyter.com/openurl?genre=book&isbn=9780231511827		9780231511827		fulltext		Columbia University Press	monograph	2007	2007						P	979574874
Nagarjuna in Context		9780231506236							https://www.degruyter.com/openurl?genre=book&isbn=9780231506236	Walser	9780231506236		fulltext		Columbia University Press	monograph	2005	2005						P	979969387
Naming the Witch		9780231510967							https://www.degruyter.com/openurl?genre=book&isbn=9780231510967	Stratton	9780231510967		fulltext		Columbia University Press	monograph	2007	2007						P	979967629
Nancy Cunard		9780231511377							https://www.degruyter.com/openurl?genre=book&isbn=9780231511377	Gordon	9780231511377		fulltext		Columbia University Press	monograph	2007	2007						P	979909872
Nanjing 1937		9780231529525							https://www.degruyter.com/openurl?genre=book&isbn=9780231529525	Zhaoyan	9780231529525		fulltext		Columbia University Press	monograph	2002	2002						P	999371616
Narrating Evil		9780231511667							https://www.degruyter.com/openurl?genre=book&isbn=9780231511667	Lara	9780231511667		fulltext		Columbia University Press	monograph	2007	2007						P	979742177
Nature in Fragments		9780231502061							https://www.degruyter.com/openurl?genre=book&isbn=9780231502061		9780231502061		fulltext		Columbia University Press	monograph	2005	2005			Klemens			P	979738573
Negotiating Culture and Human Rights		9780231534093							https://www.degruyter.com/openurl?genre=book&isbn=9780231534093		9780231534093		fulltext		Columbia University Press	monograph	2001	2001			Bell			P	979721146
Neo-Noir		9780231850476							https://www.degruyter.com/openurl?genre=book&isbn=9780231850476		9780231850476		fulltext		Columbia University Press	monograph	2009	2009			Bould			P	999378396
Neurogastronomy		9780231530316							https://www.degruyter.com/openurl?genre=book&isbn=9780231530316	Shepherd	9780231530316		fulltext		Columbia University Press	monograph	2011	2011						P	979754081
New Battlefields/Old Laws		9780231526562							https://www.degruyter.com/openurl?genre=book&isbn=9780231526562		9780231526562		fulltext		Columbia University Press	monograph	2011	2011			Banks			P	979969498
New Faiths, Old Fears		9780231505475							https://www.degruyter.com/openurl?genre=book&isbn=9780231505475	Lawrence	9780231505475		fulltext		Columbia University Press	monograph	2004	2004						P	979831794
New Immigrants in New York	9780231921367	9780231887205							https://www.degruyter.com/openurl?genre=book&isbn=9780231887205		9780231887205		fulltext		Columbia University Press	monograph	2001	2001			Foner			P	1100451884
New Perspectives on International Migration and Development		9780231527491							https://www.degruyter.com/openurl?genre=book&isbn=9780231527491		9780231527491		fulltext		Columbia University Press	monograph	2013	2013			Ochoa-Reza			P	979969502
News from Abroad		9780231529433							https://www.degruyter.com/openurl?genre=book&isbn=9780231529433	Shanor	9780231529433		fulltext		Columbia University Press	monograph	2003	2003						P	979573843
No Return Address		9780231500449							https://www.degruyter.com/openurl?genre=book&isbn=9780231500449	Vlasopolos	9780231500449		fulltext		Columbia University Press	monograph	2000	2000						P	979744799
No Return, No Refuge		9780231526906							https://www.degruyter.com/openurl?genre=book&isbn=9780231526906	Barkan	9780231526906		fulltext		Columbia University Press	monograph	2011	2011						P	979573748
Not Being God		9780231519571							https://www.degruyter.com/openurl?genre=book&isbn=9780231519571	Vattimo	9780231519571		fulltext		Columbia University Press	monograph	2009	2009						P	979879979
Not Ours Alone		9780231507141							https://www.degruyter.com/openurl?genre=book&isbn=9780231507141		9780231507141		fulltext		Columbia University Press	monograph	2005	2005						P	999365816
Notes from the Minefield		9780231511605							https://www.degruyter.com/openurl?genre=book&isbn=9780231511605	Gendzier	9780231511605		fulltext		Columbia University Press	monograph	2006	2006		With a new preface				P	979573534
NPR		9780231509954							https://www.degruyter.com/openurl?genre=book&isbn=9780231509954	McCauley	9780231509954		fulltext		Columbia University Press	monograph	2005	2005						P	979682935
Nuclear Nightmares		9780231535762							https://www.degruyter.com/openurl?genre=book&isbn=9780231535762	Cirincione	9780231535762		fulltext		Columbia University Press	monograph	2013	2013						P	999360681
Nurturing the One, Supporting the Many		9780231529112							https://www.degruyter.com/openurl?genre=book&isbn=9780231529112	Hess	9780231529112		fulltext		Columbia University Press	monograph	2003	2003						P	979742374
Nutritionism		9780231527149							https://www.degruyter.com/openurl?genre=book&isbn=9780231527149	Scrinis	9780231527149		fulltext		Columbia University Press	monograph	2013	2013						P	979574506
O God of Players		9780231501958							https://www.degruyter.com/openurl?genre=book&isbn=9780231501958	Byrne	9780231501958		fulltext		Columbia University Press	monograph	2003	2003						P	979719908
Okinawa and the U.S. Military		9780231511148							https://www.degruyter.com/openurl?genre=book&isbn=9780231511148	Inoue	9780231511148		fulltext		Columbia University Press	monograph	2007	2007		With a new preface				P	979720508
Old Taoist		9780231504003							https://www.degruyter.com/openurl?genre=book&isbn=9780231504003	Addiss	9780231504003		fulltext		Columbia University Press	monograph	2000	2000						P	979574221
On Civic Friendship		9780231519489							https://www.degruyter.com/openurl?genre=book&isbn=9780231519489	Schwarzenbach	9780231519489		fulltext		Columbia University Press	monograph	2009	2009						P	787845118
On Friendship		9780231520287							https://www.degruyter.com/openurl?genre=book&isbn=9780231520287	Ricci	9780231520287		fulltext		Columbia University Press	monograph	2009	2009						P	979574943
On Matricide		9780231512053							https://www.degruyter.com/openurl?genre=book&isbn=9780231512053	Jacobs	9780231512053		fulltext		Columbia University Press	monograph	2007	2007						P	979831922
On Sexuality and Power		9780231508667							https://www.degruyter.com/openurl?genre=book&isbn=9780231508667	Sinfield	9780231508667		fulltext		Columbia University Press	monograph	2004	2004						P	979776383
On the Move		9780231501736							https://www.degruyter.com/openurl?genre=book&isbn=9780231501736		9780231501736		fulltext		Columbia University Press	monograph	2004	2004			Jacka			P	979879565
Open Secret		9780231520317							https://www.degruyter.com/openurl?genre=book&isbn=9780231520317	Wolfson	9780231520317		fulltext		Columbia University Press	monograph	2009	2009						P	979776510
Opening NATO's Door		9780231502399							https://www.degruyter.com/openurl?genre=book&isbn=9780231502399		9780231502399		fulltext		Columbia University Press	monograph	2004	2004						P	979739261
Oprah Winfrey and the Glamour of Misery		9780231508971							https://www.degruyter.com/openurl?genre=book&isbn=9780231508971	Illouz	9780231508971		fulltext		Columbia University Press	monograph	2003	2021						P	
Our Forest, Your Ecosystem, Their Timber		9780231510233							https://www.degruyter.com/openurl?genre=book&isbn=9780231510233	Menzies	9780231510233		fulltext		Columbia University Press	monograph	2007	2007						P	979909837
Our Savage Art		9780231519618							https://www.degruyter.com/openurl?genre=book&isbn=9780231519618	Logan	9780231519618		fulltext		Columbia University Press	monograph	2009	2009						P	979909902
Out of the Blue		9780231520331							https://www.degruyter.com/openurl?genre=book&isbn=9780231520331	Versluys	9780231520331		fulltext		Columbia University Press	monograph	2009	2009						P	979577193
Pandora’s Risk		9780231525411							https://www.degruyter.com/openurl?genre=book&isbn=9780231525411	Osband	9780231525411		fulltext		Columbia University Press	monograph	2011	2011						P	979832060
