PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gillian Rose		9780748655588							https://www.degruyter.com/openurl?genre=book&isbn=9780748655588	Schick	9780748655588		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Glasgow		9781474470797							https://www.degruyter.com/openurl?genre=book&isbn=9781474470797	Maver	9781474470797		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Global Democracy		9781474473040							https://www.degruyter.com/openurl?genre=book&isbn=9781474473040	Tännsjö	9781474473040		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Global Environmental History		9780748629510							https://www.degruyter.com/openurl?genre=book&isbn=9780748629510	Simmons	9780748629510		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Global Solidarity		9780748674541							https://www.degruyter.com/openurl?genre=book&isbn=9780748674541	Wilde	9780748674541		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Glossalalia - An Alphabet of Critical Keywords		9781474473620							https://www.degruyter.com/openurl?genre=book&isbn=9781474473620	Wolfreys	9781474473620		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Gothic Literature		9780748647439							https://www.degruyter.com/openurl?genre=book&isbn=9780748647439	Smith	9780748647439		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Greek Athletics		9781474469920							https://www.degruyter.com/openurl?genre=book&isbn=9781474469920	König	9781474469920		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Greek Notions of the Past in the Archaic and Classical Eras		9780748643974							https://www.degruyter.com/openurl?genre=book&isbn=9780748643974	Maciver	9780748643974		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Greeks And Barbarians		9781474468916							https://www.degruyter.com/openurl?genre=book&isbn=9781474468916	Harrison	9781474468916		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Grounding Cosmopolitanism		9780748640928							https://www.degruyter.com/openurl?genre=book&isbn=9780748640928	Brown	9780748640928		fulltext		Edinburgh University Press	monograph	2009	2022						P	
‘Half-London’ in Zambia		9781474472647							https://www.degruyter.com/openurl?genre=book&isbn=9781474472647	Simpson	9781474472647		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Hannah Arendt and Political Theory		9780748646326							https://www.degruyter.com/openurl?genre=book&isbn=9780748646326	Buckler	9780748646326		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Happy Endings in Hollywood Cinema		9780748680184							https://www.degruyter.com/openurl?genre=book&isbn=9780748680184	MacDowell	9780748680184		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Haptic Modernism		9780748682539							https://www.degruyter.com/openurl?genre=book&isbn=9780748682539	Garrington	9780748682539		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Has Devolution Delivered?		9780748627011							https://www.degruyter.com/openurl?genre=book&isbn=9780748627011	McCrone	9780748627011		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Healing the Nation		9780748665792							https://www.degruyter.com/openurl?genre=book&isbn=9780748665792	Yanikdag	9780748665792		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Health Inequalities and Global Justice		9780748646937							https://www.degruyter.com/openurl?genre=book&isbn=9780748646937	Lenard	9780748646937		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Hegel's Political Philosophy		9780748645114							https://www.degruyter.com/openurl?genre=book&isbn=9780748645114	Brooks	9780748645114		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Heidegger's Being and Time		9780748631452							https://www.degruyter.com/openurl?genre=book&isbn=9780748631452	Large	9780748631452		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Hell in Contemporary Literature		9781474468138							https://www.degruyter.com/openurl?genre=book&isbn=9781474468138	Falconer	9781474468138		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Henry James, Oscar Wilde and Aesthetic Culture		9780748630219							https://www.degruyter.com/openurl?genre=book&isbn=9780748630219	Mendelssohn	9780748630219		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Henry Miller and How He Got That Way		9780748645466							https://www.degruyter.com/openurl?genre=book&isbn=9780748645466	Masuga	9780748645466		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Henry Raeburn		9781474465847							https://www.degruyter.com/openurl?genre=book&isbn=9781474465847	Coltman	9781474465847		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Heritage Film Audiences		9780748647040							https://www.degruyter.com/openurl?genre=book&isbn=9780748647040	Monk	9780748647040		fulltext		Edinburgh University Press	monograph	2011	2022						P	
History and Becoming		9780748645312							https://www.degruyter.com/openurl?genre=book&isbn=9780748645312	Lundy	9780748645312		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Hollywood's Blacklists		9780748630523							https://www.degruyter.com/openurl?genre=book&isbn=9780748630523	Humphries	9780748630523		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Hollywood's Cold War		9780748630738							https://www.degruyter.com/openurl?genre=book&isbn=9780748630738	Shaw	9780748630738		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Hollywood's Indies		9780748649594							https://www.degruyter.com/openurl?genre=book&isbn=9780748649594	Tzioumakis	9780748649594		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Holocaust Poetry		9781474472210							https://www.degruyter.com/openurl?genre=book&isbn=9781474472210	Rowland	9781474472210		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Holyrood		9781474464086							https://www.degruyter.com/openurl?genre=book&isbn=9781474464086	Bain	9781474464086		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Homer's 'Odyssey'		9781474471749							https://www.degruyter.com/openurl?genre=book&isbn=9781474471749	Power	9781474471749		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Hong Kong English		9780748635979							https://www.degruyter.com/openurl?genre=book&isbn=9780748635979	Chan	9780748635979		fulltext		Edinburgh University Press	monograph	2010	2022						P	
How Much For A Leg?		9780748698523							https://www.degruyter.com/openurl?genre=book&isbn=9780748698523	Stewart	9780748698523		fulltext		Edinburgh University Press	monograph	2010	2022						P	
How to Read the Qur'an		9781474468077							https://www.degruyter.com/openurl?genre=book&isbn=9781474468077	Ernst	9781474468077		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Hugh MacDiarmid's Epic Poetry		9781474471992							https://www.degruyter.com/openurl?genre=book&isbn=9781474471992	Riach	9781474471992		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Hugh MacDiarmid's Poetry and Politics of Place		9780748630059							https://www.degruyter.com/openurl?genre=book&isbn=9780748630059	Lyall	9780748630059		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Human Rights from Community		9780748654680							https://www.degruyter.com/openurl?genre=book&isbn=9780748654680	Onazi	9780748654680		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Humanitarian Intervention and the United Nations		9780748636983							https://www.degruyter.com/openurl?genre=book&isbn=9780748636983	MacQueen	9780748636983		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Humboldt, Worldview and Language		9780748640225							https://www.degruyter.com/openurl?genre=book&isbn=9780748640225	Underhill	9780748640225		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Ibn Khaldun		9780748642267							https://www.degruyter.com/openurl?genre=book&isbn=9780748642267	Fromherz	9780748642267		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Ideology, Rhetoric, Aesthetics		9780748681273							https://www.degruyter.com/openurl?genre=book&isbn=9780748681273	Warminski	9780748681273		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Imagining the Cape Colony		9780748650873							https://www.degruyter.com/openurl?genre=book&isbn=9780748650873	Johnson	9780748650873		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Immanence - Deleuze and Philosophy		9780748638314							https://www.degruyter.com/openurl?genre=book&isbn=9780748638314	de Beistegui	9780748638314		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Immanence and the Vertigo of Philosophy		9781474469807							https://www.degruyter.com/openurl?genre=book&isbn=9781474469807	Kerslake	9781474469807		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Immigration Justice		9780748670277							https://www.degruyter.com/openurl?genre=book&isbn=9780748670277	Higgins	9780748670277		fulltext		Edinburgh University Press	monograph	2013	2022						F	
Impaled Upon a Thistle		9781474481014							https://www.degruyter.com/openurl?genre=book&isbn=9781474481014	Cameron	9781474481014		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Impartiality, Neutrality and Justice		9781474469739							https://www.degruyter.com/openurl?genre=book&isbn=9781474469739	Kelly	9781474469739		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Imperial Rome AD 193 to 284		9780748629206							https://www.degruyter.com/openurl?genre=book&isbn=9780748629206	Ando	9780748629206		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Imperial Rome AD 284 to 363		9780748629213							https://www.degruyter.com/openurl?genre=book&isbn=9780748629213	Harries	9780748629213		fulltext		Edinburgh University Press	monograph	2012	2022						P	
In Lady Audley's Shadow		9780748643677							https://www.degruyter.com/openurl?genre=book&isbn=9780748643677	Tomaiuolo	9780748643677		fulltext		Edinburgh University Press	monograph	2010	2022						P	
In Memory of Jacques Derrida		9780748632282							https://www.degruyter.com/openurl?genre=book&isbn=9780748632282	Royle	9780748632282		fulltext		Edinburgh University Press	monograph	2009	2022						P	
In Search of Scotland		9780585441764							https://www.degruyter.com/openurl?genre=book&isbn=9780585441764	Menzies	9780585441764		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Indian English		9780748631254							https://www.degruyter.com/openurl?genre=book&isbn=9780748631254	Pingali	9780748631254		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Indian Philosophy A–Z		9780748680849							https://www.degruyter.com/openurl?genre=book&isbn=9780748680849	Bartley	9780748680849		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Inside the IRA		9780748646043							https://www.degruyter.com/openurl?genre=book&isbn=9780748646043	Sanders	9780748646043		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Institutions in Global Distributive Justice		9780748644728							https://www.degruyter.com/openurl?genre=book&isbn=9780748644728	Miklos	9780748644728		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Intelligence Studies in Britain and the US		9780748677566							https://www.degruyter.com/openurl?genre=book&isbn=9780748677566	Moran	9780748677566		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Intending Scotland		9780748679331							https://www.degruyter.com/openurl?genre=book&isbn=9780748679331	Craig	9780748679331		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Intermittency		9780748637584							https://www.degruyter.com/openurl?genre=book&isbn=9780748637584	Gibson	9780748637584		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Intermodernism		9780748635108							https://www.degruyter.com/openurl?genre=book&isbn=9780748635108	Bluemel	9780748635108		fulltext		Edinburgh University Press	monograph	2009	2022						P	
International Politics		9780748630301							https://www.degruyter.com/openurl?genre=book&isbn=9780748630301	Blair	9780748630301		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Internet Arabic		9780748644933							https://www.degruyter.com/openurl?genre=book&isbn=9780748644933	Diouri	9780748644933		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Interpretations of Law and Ethics in Muslim Contexts		9781474469838							https://www.degruyter.com/openurl?genre=book&isbn=9781474469838	Khanbaghi	9781474469838		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Introducing Literary Theories		9781474473637							https://www.degruyter.com/openurl?genre=book&isbn=9781474473637	Wolfreys	9781474473637		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Introduction to Japanese Horror Film		9780748630592							https://www.degruyter.com/openurl?genre=book&isbn=9780748630592	Balmain	9780748630592		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Inventions of the Skin		9780748670505							https://www.degruyter.com/openurl?genre=book&isbn=9780748670505	Stevens	9780748670505		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Investing for Generations		9781474471183							https://www.degruyter.com/openurl?genre=book&isbn=9781474471183	Munn	9781474471183		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Iona		9780748673476							https://www.degruyter.com/openurl?genre=book&isbn=9780748673476	MacArthur	9780748673476		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Ireland, Radicalism, and the Scottish Highlands, c.1870-1912		9781474471282							https://www.degruyter.com/openurl?genre=book&isbn=9781474471282	Newby	9781474471282		fulltext		Edinburgh University Press	monograph	2007	2022						P	
