PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Giorgio Agamben		9780804771252							https://www.degruyter.com/openurl?genre=book&isbn=9780804771252	de la Durantaye	9780804771252		fulltext		Stanford University Press	monograph	2009	2009						P	1178769637
Giorgio Agamben		9781503624948							https://www.degruyter.com/openurl?genre=book&isbn=9781503624948		9781503624948		fulltext		Stanford University Press	monograph	2007	2022			Calarco			P	
Giraffes, Black Dragons, and Other Pianos		9781503617414							https://www.degruyter.com/openurl?genre=book&isbn=9781503617414	Good	9781503617414		fulltext		Stanford University Press	monograph	2001	2022						P	
Glimpses of Glory		9781503620254							https://www.degruyter.com/openurl?genre=book&isbn=9781503620254	Greaves	9781503620254		fulltext		Stanford University Press	monograph	2002	2022						P	
Global Broadband Battles		9781503625693							https://www.degruyter.com/openurl?genre=book&isbn=9781503625693		9781503625693		fulltext		Stanford University Press	monograph	2006	2022			Fransman			P	
Global California		9780804770446							https://www.degruyter.com/openurl?genre=book&isbn=9780804770446	Lowenthal	9780804770446		fulltext		Stanford University Press	monograph	2009	2022						P	
Global Citizenship and the University		9780804777803							https://www.degruyter.com/openurl?genre=book&isbn=9780804777803	Szelényi	9780804777803		fulltext		Stanford University Press	monograph	2011	2011						P	1198929804
Global Dimensions of Gender and Carework		9781503625723							https://www.degruyter.com/openurl?genre=book&isbn=9781503625723	Zimmerman	9781503625723		fulltext		Stanford University Press	monograph	2006	2022						P	
Global Futures in East Asia		9780804784689							https://www.degruyter.com/openurl?genre=book&isbn=9780804784689		9780804784689		fulltext		Stanford University Press	monograph	2013	2013			Anagnost			P	1198930907
Global Security Upheaval		9780804786492							https://www.degruyter.com/openurl?genre=book&isbn=9780804786492	Mandel	9780804786492		fulltext		Stanford University Press	monograph	2013	2013						P	1178768818
Globalizing L.A.		9781503623958							https://www.degruyter.com/openurl?genre=book&isbn=9781503623958	Erie	9781503623958		fulltext		Stanford University Press	monograph	2004	2022						P	
God, Death, and Time		9781503618244							https://www.degruyter.com/openurl?genre=book&isbn=9781503618244	Levinas	9781503618244		fulltext		Stanford University Press	monograph	2000	2022						P	
God’s Beauty Parlor		9781503619746							https://www.degruyter.com/openurl?genre=book&isbn=9781503619746	Moore	9781503619746		fulltext		Stanford University Press	monograph	2001	2022						P	
Golden Arches East		9780804767392							https://www.degruyter.com/openurl?genre=book&isbn=9780804767392		9780804767392		fulltext		Stanford University Press	monograph	2006	2006		2. ed.	Watson			P	1178768926
Gourmets in the Land of Famine		9780804781763							https://www.degruyter.com/openurl?genre=book&isbn=9780804781763	Lee	9780804781763		fulltext		Stanford University Press	monograph	2010	2011						P	1198932031
Governing China's Population		9780804767217							https://www.degruyter.com/openurl?genre=book&isbn=9780804767217	Greenhalgh	9780804767217		fulltext		Stanford University Press	monograph	2005	2022						P	
Governing Immigration Through Crime		9780804785419							https://www.degruyter.com/openurl?genre=book&isbn=9780804785419		9780804785419		fulltext		Stanford University Press	monograph	2013	2013			Inda			P	1198930615
Governing Security		9780804784344							https://www.degruyter.com/openurl?genre=book&isbn=9780804784344	Cuéllar	9780804784344		fulltext		Stanford University Press	monograph	2013	2013						P	1178769383
Grammar of the Mexican Language		9780804766050							https://www.degruyter.com/openurl?genre=book&isbn=9780804766050	Carochi	9780804766050		fulltext		Stanford University Press	monograph	2001	2022						P	
Great Clarity		9780804767736							https://www.degruyter.com/openurl?genre=book&isbn=9780804767736	Pregadio	9780804767736		fulltext		Stanford University Press	monograph	2006	2022						P	
Gridlock		9780804777506							https://www.degruyter.com/openurl?genre=book&isbn=9780804777506	Mahdavi	9780804777506		fulltext		Stanford University Press	monograph	2011	2011						P	1198931874
Grow to Greatness		9780804781909							https://www.degruyter.com/openurl?genre=book&isbn=9780804781909	Hess	9780804781909		fulltext		Stanford University Press	monograph	2012	2012						P	1198930906
Growing an Entrepreneurial Business		9780804777568							https://www.degruyter.com/openurl?genre=book&isbn=9780804777568	Hess	9780804777568		fulltext		Stanford University Press	monograph	2011	2011						P	1198931157
Growing Up in America		9780804774628							https://www.degruyter.com/openurl?genre=book&isbn=9780804774628	Flory	9780804774628		fulltext		Stanford University Press	monograph	2010	2010						P	1198929767
Guarding Life's Dark Secrets		9780804763219							https://www.degruyter.com/openurl?genre=book&isbn=9780804763219	Friedman	9780804763219		fulltext		Stanford University Press	monograph	2007	2022						P	
Guilt		9780804778435							https://www.degruyter.com/openurl?genre=book&isbn=9780804778435	Katchadourian	9780804778435		fulltext		Stanford University Press	monograph	2009	2011						P	1198931462
Guilty Pleas in International Criminal Law		9780804767996							https://www.degruyter.com/openurl?genre=book&isbn=9780804767996	Combs	9780804767996		fulltext		Stanford University Press	monograph	2007	2022						P	
Habermas		9780804777810							https://www.degruyter.com/openurl?genre=book&isbn=9780804777810	Baxter	9780804777810		fulltext		Stanford University Press	monograph	2011	2011						P	1198931921
Handbook of Transformative Cooperation		9781503625969							https://www.degruyter.com/openurl?genre=book&isbn=9781503625969		9781503625969		fulltext		Stanford University Press	monograph	2007	2022			Piderit			P	
Hannah Arendt, Totalitarianism, and the Social Sciences		9780804774215							https://www.degruyter.com/openurl?genre=book&isbn=9780804774215	Baehr	9780804774215		fulltext		Stanford University Press	monograph	2010	2010						P	1198931276
Harboring Data		9780804772594							https://www.degruyter.com/openurl?genre=book&isbn=9780804772594		9780804772594		fulltext		Stanford University Press	monograph	2009	2009			Matwyshyn			P	1178769064
Having It All in the Belle Epoque		9780804787130							https://www.degruyter.com/openurl?genre=book&isbn=9780804787130	Mesch	9780804787130		fulltext		Stanford University Press	monograph	2013	2013						P	1198929819
Hegel's Laws		9780804779418							https://www.degruyter.com/openurl?genre=book&isbn=9780804779418	Conklin	9780804779418		fulltext		Stanford University Press	monograph	2008	2022						P	
Heidegger Among the Sculptors		9780804775762							https://www.degruyter.com/openurl?genre=book&isbn=9780804775762	Mitchell	9780804775762		fulltext		Stanford University Press	monograph	2010	2010						P	1198931483
Heidegger’s Volk		9780804756549							https://www.degruyter.com/openurl?genre=book&isbn=9780804756549	Phillips	9780804756549		fulltext		Stanford University Press	monograph	2005	2022						P	
Henry Ford's War on Jews and the Legal Battle Against Hate Speech		9780804783736							https://www.degruyter.com/openurl?genre=book&isbn=9780804783736	Woeste	9780804783736		fulltext		Stanford University Press	monograph	2012	2012						P	1198929586
Henry Kaplan and the Story of Hodgkin's Disease		9780804774482							https://www.degruyter.com/openurl?genre=book&isbn=9780804774482	Jacobs	9780804774482		fulltext		Stanford University Press	monograph	2010	2010						P	1198929835
Here in This Year		9780804773478							https://www.degruyter.com/openurl?genre=book&isbn=9780804773478		9780804773478		fulltext		Stanford University Press	monograph	2009	2022			Townsend			P	
High Reliability Management		9781503627123							https://www.degruyter.com/openurl?genre=book&isbn=9781503627123	Roe	9781503627123		fulltext		Stanford University Press	monograph	2008	2022						P	
Hip Figures		9780804782616							https://www.degruyter.com/openurl?genre=book&isbn=9780804782616	Szalay	9780804782616		fulltext		Stanford University Press	monograph	2012	2012						P	1178768973
His Hiding Place Is Darkness		9780804788809							https://www.degruyter.com/openurl?genre=book&isbn=9780804788809	Clooney	9780804788809		fulltext		Stanford University Press	monograph	2013	2013						P	1198932045
Hispanic Entrepreneurs in the 2000s		9780804788014							https://www.degruyter.com/openurl?genre=book&isbn=9780804788014	Dávila	9780804788014		fulltext		Stanford University Press	monograph	2013	2013						P	1178769315
Historians of the Jews and the Holocaust		9780804773461							https://www.degruyter.com/openurl?genre=book&isbn=9780804773461	Engel	9780804773461		fulltext		Stanford University Press	monograph	2009	2022						P	
Historical Memories of the Japanese American Internment and the Struggle for Redress		9781503620278							https://www.degruyter.com/openurl?genre=book&isbn=9781503620278	Murray	9781503620278		fulltext		Stanford University Press	monograph	2007	2022						P	
Historical Representation		9781503619029							https://www.degruyter.com/openurl?genre=book&isbn=9781503619029	Ankersmit	9781503619029		fulltext		Stanford University Press	monograph	2001	2022						P	
Historicizing Online Politics		9780804767583							https://www.degruyter.com/openurl?genre=book&isbn=9780804767583	Zhou	9780804767583		fulltext		Stanford University Press	monograph	2006	2022						P	
History Matters		9780804766937							https://www.degruyter.com/openurl?genre=book&isbn=9780804766937		9780804766937		fulltext		Stanford University Press	monograph	2003	2022			Sundstrom			P	
H.L.A. Hart, Second Edition		9780804779562							https://www.degruyter.com/openurl?genre=book&isbn=9780804779562	MacCormick	9780804779562		fulltext		Stanford University Press	monograph	2008	2022						P	
Holy War in China		9780804767231							https://www.degruyter.com/openurl?genre=book&isbn=9780804767231	Kim	9780804767231		fulltext		Stanford University Press	monograph	2004	2022						P	
Home Ownership and Social Inequality in Comparative Perspective		9780804767248							https://www.degruyter.com/openurl?genre=book&isbn=9780804767248		9780804767248		fulltext		Stanford University Press	monograph	2004	2022			Kurz			P	
Homelands and Diasporas		9781503624108							https://www.degruyter.com/openurl?genre=book&isbn=9781503624108		9781503624108		fulltext		Stanford University Press	monograph	2005	2022			Levy			P	
Houses in Motion		9780804775861							https://www.degruyter.com/openurl?genre=book&isbn=9780804775861	Baxstrom	9780804775861		fulltext		Stanford University Press	monograph	2008	2008						P	1178770142
Housing Problems		9781503627086							https://www.degruyter.com/openurl?genre=book&isbn=9781503627086	Bernstein	9781503627086		fulltext		Stanford University Press	monograph	2008	2022						P	
How Far Across the River?		9780804767095							https://www.degruyter.com/openurl?genre=book&isbn=9780804767095		9780804767095		fulltext		Stanford University Press	monograph	2003	2022			Hope			P	
How Revolutionary Was the Digital Revolution?		9781503625730							https://www.degruyter.com/openurl?genre=book&isbn=9781503625730		9781503625730		fulltext		Stanford University Press	monograph	2006	2022			Zysman			P	
How Strange the Change		9780804782555							https://www.degruyter.com/openurl?genre=book&isbn=9780804782555	Caplan	9780804782555		fulltext		Stanford University Press	monograph	2011	2011						P	1198929542
How to Write the History of the New World		9781503619241							https://www.degruyter.com/openurl?genre=book&isbn=9781503619241	Cañizares-Esguerra	9781503619241		fulltext		Stanford University Press	monograph	2001	2022						P	
How 9/11 Changed Our Ways of War		9780804788526							https://www.degruyter.com/openurl?genre=book&isbn=9780804788526		9780804788526		fulltext		Stanford University Press	monograph	2013	2013			Burk			P	1178769455
Human Capital and Economic Growth		9780804769761							https://www.degruyter.com/openurl?genre=book&isbn=9780804769761	Stengos	9780804769761		fulltext		Stanford University Press	monograph	2009	2008						P	1178768946
Human Rights for the 21st Century		9780804771023							https://www.degruyter.com/openurl?genre=book&isbn=9780804771023	Stacy	9780804771023		fulltext		Stanford University Press	monograph	2009	2009						P	1178768797
Human Rights Matters		9781503627284							https://www.degruyter.com/openurl?genre=book&isbn=9781503627284	Mertus	9781503627284		fulltext		Stanford University Press	monograph	2009	2022						P	
Husserl’s Phenomenology		9781503620292							https://www.degruyter.com/openurl?genre=book&isbn=9781503620292	Zahavi	9781503620292		fulltext		Stanford University Press	monograph	2003	2022						P	
Hyperconflict		9780804777148							https://www.degruyter.com/openurl?genre=book&isbn=9780804777148	Mittelman	9780804777148		fulltext		Stanford University Press	monograph	2010	2010						P	1178769142
I Am the Truth		9781503618510							https://www.degruyter.com/openurl?genre=book&isbn=9781503618510	Henry	9781503618510		fulltext		Stanford University Press	monograph	2003	2022						P	
Ideographia		9781503617162							https://www.degruyter.com/openurl?genre=book&isbn=9781503617162	Porter	9781503617162		fulltext		Stanford University Press	monograph	2001	2022						P	
Idol Anxiety		9780804781817							https://www.degruyter.com/openurl?genre=book&isbn=9780804781817		9780804781817		fulltext		Stanford University Press	monograph	2011	2011			Tugendhaft			P	1178769217
